BREAKDOWN_England; Accommodation Type,BREAKDOWN_England; Age,BREAKDOWN_England; Disability,BREAKDOWN_England; Employment Status,BREAKDOWN_England; Ethnicity,BREAKDOWN_England; Gender,BREAKDOWN_England; IMD Decile,BREAKDOWN_England; Sexual Orientation,SECONDARY_LEVEL_DESCRIPTION_0 to 5,SECONDARY_LEVEL_DESCRIPTION_01 Most deprived,SECONDARY_LEVEL_DESCRIPTION_02 More deprived,SECONDARY_LEVEL_DESCRIPTION_03 More deprived,SECONDARY_LEVEL_DESCRIPTION_04 More deprived,SECONDARY_LEVEL_DESCRIPTION_05 More deprived,SECONDARY_LEVEL_DESCRIPTION_06 Less deprived,SECONDARY_LEVEL_DESCRIPTION_07 Less deprived,SECONDARY_LEVEL_DESCRIPTION_08 Less deprived,SECONDARY_LEVEL_DESCRIPTION_09 Less deprived,SECONDARY_LEVEL_DESCRIPTION_10 Least deprived,SECONDARY_LEVEL_DESCRIPTION_11 to 15,SECONDARY_LEVEL_DESCRIPTION_16,SECONDARY_LEVEL_DESCRIPTION_17,SECONDARY_LEVEL_DESCRIPTION_18,SECONDARY_LEVEL_DESCRIPTION_19,SECONDARY_LEVEL_DESCRIPTION_20 to 24,SECONDARY_LEVEL_DESCRIPTION_25 to 29,SECONDARY_LEVEL_DESCRIPTION_30 to 34,SECONDARY_LEVEL_DESCRIPTION_35 to 39,SECONDARY_LEVEL_DESCRIPTION_40 to 44,SECONDARY_LEVEL_DESCRIPTION_45 to 49,SECONDARY_LEVEL_DESCRIPTION_50 to 54,SECONDARY_LEVEL_DESCRIPTION_55 to 59,SECONDARY_LEVEL_DESCRIPTION_6 to 10,SECONDARY_LEVEL_DESCRIPTION_60 to 64,SECONDARY_LEVEL_DESCRIPTION_65 to 69,SECONDARY_LEVEL_DESCRIPTION_70 to 74,SECONDARY_LEVEL_DESCRIPTION_75 to 79,SECONDARY_LEVEL_DESCRIPTION_80 to 84,SECONDARY_LEVEL_DESCRIPTION_85 to 89,SECONDARY_LEVEL_DESCRIPTION_90 or over,SECONDARY_LEVEL_DESCRIPTION_ACCOMMODATION tied to job (including Armed Forces),SECONDARY_LEVEL_DESCRIPTION_Admitted PATIENT settings,SECONDARY_LEVEL_DESCRIPTION_African,SECONDARY_LEVEL_DESCRIPTION_Any other Asian background,SECONDARY_LEVEL_DESCRIPTION_Any other Black background,SECONDARY_LEVEL_DESCRIPTION_Any other White background,SECONDARY_LEVEL_DESCRIPTION_Any other ethnic group,SECONDARY_LEVEL_DESCRIPTION_Any other mixed background,SECONDARY_LEVEL_DESCRIPTION_Asexual (not sexually attracted to either gender),SECONDARY_LEVEL_DESCRIPTION_Bangladeshi,SECONDARY_LEVEL_DESCRIPTION_Bed and breakfast ACCOMMODATION to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Behaviour and Emotional,SECONDARY_LEVEL_DESCRIPTION_Bisexual,SECONDARY_LEVEL_DESCRIPTION_British,SECONDARY_LEVEL_DESCRIPTION_Care Home Services with Nursing,SECONDARY_LEVEL_DESCRIPTION_Care Home Services without Nursing,SECONDARY_LEVEL_DESCRIPTION_Caribbean,SECONDARY_LEVEL_DESCRIPTION_Chinese,SECONDARY_LEVEL_DESCRIPTION_Criminal justice settings,SECONDARY_LEVEL_DESCRIPTION_Employed,SECONDARY_LEVEL_DESCRIPTION_Female (including trans woman),SECONDARY_LEVEL_DESCRIPTION_Gay or Lesbian,SECONDARY_LEVEL_DESCRIPTION_Hearing,SECONDARY_LEVEL_DESCRIPTION_Heterosexual or Straight,SECONDARY_LEVEL_DESCRIPTION_Hostel to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Indeterminate (unable to be classified as either male or female),SECONDARY_LEVEL_DESCRIPTION_Indian,SECONDARY_LEVEL_DESCRIPTION_Irish,SECONDARY_LEVEL_DESCRIPTION_Living with family,SECONDARY_LEVEL_DESCRIPTION_Living with friends,"SECONDARY_LEVEL_DESCRIPTION_Long-term sick or disabled, those receiving government sickness and disability benefits",SECONDARY_LEVEL_DESCRIPTION_Looking after the family or home as a homemaker and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Male (including trans man),SECONDARY_LEVEL_DESCRIPTION_Manual Dexterity,"SECONDARY_LEVEL_DESCRIPTION_Memory or ability to concentrate, learn or understand (Learning Disability)",SECONDARY_LEVEL_DESCRIPTION_Mobile ACCOMMODATION,SECONDARY_LEVEL_DESCRIPTION_Mobility and Gross Motor,SECONDARY_LEVEL_DESCRIPTION_No DISABILITY,SECONDARY_LEVEL_DESCRIPTION_Non-binary,SECONDARY_LEVEL_DESCRIPTION_Not Known,SECONDARY_LEVEL_DESCRIPTION_Not Stated (PERSON asked but declined to provide a response),SECONDARY_LEVEL_DESCRIPTION_Not Stated (Person asked but declined to provide a response),SECONDARY_LEVEL_DESCRIPTION_Not known (not recorded),SECONDARY_LEVEL_DESCRIPTION_Not receiving government sickness and disability benefits and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Not stated,SECONDARY_LEVEL_DESCRIPTION_Other (not listed),SECONDARY_LEVEL_DESCRIPTION_Owner occupier,SECONDARY_LEVEL_DESCRIPTION_Pakistani,SECONDARY_LEVEL_DESCRIPTION_Perception of Physical Danger,SECONDARY_LEVEL_DESCRIPTION_Person asked and does not know or is not sure,"SECONDARY_LEVEL_DESCRIPTION_Personal, Self Care and Continence","SECONDARY_LEVEL_DESCRIPTION_Progressive Conditions and Physical Health (such as HIV, cancer, multiple sclerosis, fits etc)",SECONDARY_LEVEL_DESCRIPTION_Retired,SECONDARY_LEVEL_DESCRIPTION_Rough sleeper,SECONDARY_LEVEL_DESCRIPTION_Sight,SECONDARY_LEVEL_DESCRIPTION_Sleeping in a night shelter,SECONDARY_LEVEL_DESCRIPTION_Sofa surfing (sleeps on different friends floor each night),SECONDARY_LEVEL_DESCRIPTION_Specialist Housing (with suitable adaptations to meet impairment needs and support to live independently),SECONDARY_LEVEL_DESCRIPTION_Speech,SECONDARY_LEVEL_DESCRIPTION_Squatting,SECONDARY_LEVEL_DESCRIPTION_Staying with friends/family as a short term guest,SECONDARY_LEVEL_DESCRIPTION_Temporary housing to prevent or relieve homelessness,SECONDARY_LEVEL_DESCRIPTION_Tenant - Local Authority/Arms Length Management Organisation/registered social housing provider,SECONDARY_LEVEL_DESCRIPTION_Tenant - private landlord,SECONDARY_LEVEL_DESCRIPTION_UNKNOWN,SECONDARY_LEVEL_DESCRIPTION_Undertaking full (at least 16 hours per week) or part-time (less than 16 hours per week) education or training as a student and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_Unemployed and actively seeking work,SECONDARY_LEVEL_DESCRIPTION_University or College accommodation,SECONDARY_LEVEL_DESCRIPTION_Unpaid voluntary work and not working or actively seeking work,SECONDARY_LEVEL_DESCRIPTION_White and Asian,SECONDARY_LEVEL_DESCRIPTION_White and Black African,SECONDARY_LEVEL_DESCRIPTION_White and Black Caribbean,month_1,year_2022,year_2023
0.0,-0.00074114837,-0.04035811,0.0044779317,0.0,0.019411426,0.07018322,0.024267977,0.015096772,-0.018709727,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.01343666,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.025264256,0.014879126,0.021877432,-0.010009032,0.017890146,0.014487777,-0.014250407,0.017648872,-0.016925557,-0.019843988,-0.017099692,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.01598939,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.018468682,-0.012047074,0.011944085,-0.021526774,-0.030277107,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.023621438,0.017831948,0.020153388,0.018013325,0.016553996,1.8798419,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.017465062,-0.13988353,-0.021185266,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.0042799436,0.009436056,-0.017977942,0.01174193,0.016498119,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.013402105,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.006274447,0.013335152,0.007782231,-0.02743041,0.011680359,0.021877432,-0.010981251,0.014658136,0.014487777,-0.014250407,0.008717637,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.015755994,0.012033266,0.010195266,0.019321484,-0.027179725,-1.7122086,0.014578075,0.010396644,0.016553996,-0.015994791,0.01797115,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.012272526,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.010684936,0.017847527,0.012842028,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.012947673,0.020833418,-0.009278877,-0.005536281,0.011518728,0.015349456,0.015192994,0.0,-0.0049236,0.015335275,0.013306233,-0.023699084,-0.023952952,-0.025281772,0.013104761,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.00973768,0.0069661485,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.016720206,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.00982164,-0.019814005,-0.008972414,0.008955632,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.009250256,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.009039124,0.018329354,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,-1.378279,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.0143685015,0.017270314,0.019833013,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.0142116835,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.019366883,-0.010981251,0.017890146,0.013389528,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.012180722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.008656622,0.009356461,0.013116708,-0.027179725,0.017831948,0.020153388,0.018013325,-1.6741409,-0.015994791,0.020263903,0.0119803315,-0.014361947,0.009282261,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.010316882,0.0077857757,0.013358479,0.010419242,0.01816256,0.0,0.0,0.0
0.0,-0.0014951434,-0.04035811,0.009054558,0.0,0.02059028,0.06582786,0.017332703,0.015096772,-0.018992702,-0.018445045,-0.018827083,-0.019003017,-0.024003897,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.016302845,0.01174193,0.017847527,0.0138200335,0.017930636,-0.017408427,-0.017296959,-0.017671917,-0.017464228,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.0041350485,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.0070569767,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.018329635,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.0202687,-0.0365664,-0.02046768,-0.017405797,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,1.8402593,0.016618619,-0.015857533,-0.023560977,-0.13310055,-0.023370383,-0.015300016,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.008348278,0.003955937,0.009436056,-0.017977942,0.010391913,0.0155029725,0.01260773,0.015560452,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.011289703,-0.009278877,-0.005536281,0.013626602,0.019716179,0.014090652,0.0,-0.0049236,0.014222776,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,-1.7694012,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.008307585,0.0076455865,-0.02743041,0.014879126,0.014747925,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.0109954765,0.010195266,0.018000705,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.0070521375,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0048169587,0.01066775,0.0042799036,0.009436056,-0.017977942,0.01174193,0.014974604,0.0138200335,0.016390916,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.0062748906,0.013335152,0.007782186,-0.02743041,0.013161842,0.021877432,-0.010981251,0.016154904,0.014487777,-0.014250407,0.01022878,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.015756238,0.012033266,0.010195266,0.019321484,-0.027179725,0.010335281,0.016120473,-1.7126915,0.016553996,-0.015994791,0.016458584,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.010743932,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.014134699,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.009582589,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.012674082,0.020833418,-0.009278877,-0.005536281,0.013626602,0.013985658,0.015192994,0.0,-0.0049236,0.015335275,0.0120126335,-0.023699084,-0.023952952,-0.025281772,0.011176211,0.01625868,0.0190635,-0.015525483,0.009763659,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.007064694,0.013335152,0.00925761,-0.02743041,0.009428296,0.021877432,-0.010981251,-1.7111138,0.014487777,-0.014250407,0.014387028,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.01562788,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.014535504,0.0168216,0.016204616,0.016553996,-0.015994791,0.020263903,0.01096122,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.014369366,0.017270314,0.019833924,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.015300342,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.020562109,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.013288269,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.008656509,0.009357225,0.014242966,-0.027179725,0.017831948,0.019032903,0.018013325,0.00928815,-0.015994791,0.019152412,0.0119803315,-0.014361947,-1.6763422,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.009238686,0.00677513,0.013358479,0.0093308715,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.017977942,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.012033266,0.010195266,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.04035811,0.009054558,0.0,0.02059028,0.07018322,0.017332703,0.015096772,-0.020316178,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.003956961,0.009436056,-0.017977942,0.010392542,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023450559,0.014011918,0.017270314,0.015154362,-0.009278877,-0.005536281,0.013626602,0.019716179,0.012722419,0.0,-0.0049236,0.012841529,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.013324856,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,-1.4329747,0.00925761,-0.02743041,0.014879126,0.01730406,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.015498752,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021539718,0.016750462,0.010995688,0.009162333,0.019321484,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.0188394,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.023560977,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.007912118,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.00074114837,-0.05954958,0.009054558,0.0,0.17452353,0.07018322,0.017332703,0.015096772,-0.018976038,-0.019363254,-0.019753672,-0.019938143,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.016877534,0.01174193,0.017847527,0.0138200335,0.017930636,-0.019410454,-0.01816099,-0.017671917,-0.018337306,-0.023478292,-0.018347342,-0.025002751,-0.016180964,-0.023450559,0.015318734,0.017270314,0.020833418,-0.009278877,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.023699084,-0.023952952,-0.025281772,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.00925761,-0.02743041,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.014250407,0.017648872,-0.02021108,-0.016919574,-0.020418005,0.014522722,-0.017076835,0.016653588,-0.015498752,0.011966283,-0.016604427,-0.008972414,0.010148603,-0.018023856,0.0051296903,-0.019588776,-0.016223738,0.011944085,-0.02033755,1.2948503,-0.020536441,-0.021539718,0.016750462,0.012033266,0.010243148,0.019380411,-0.027179725,0.017831948,0.020153388,0.018013325,0.016553996,-0.014134695,0.020263903,0.0119803315,-0.014361947,0.016618619,-0.021513226,-0.021247841,-0.13988353,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,0.3589535,-0.04035811,0.009054558,0.0,0.02059028,0.22686781,0.017332703,0.015096772,-0.020316178,-0.015937606,-0.015612702,-0.015758876,-0.027074298,0.0,0.0062715695,0.01066775,0.005512747,0.009436056,-0.016274933,0.012265425,0.018417021,0.0138200335,0.018505529,-0.019410454,-0.019319015,-0.016569553,-0.019506719,-0.020753078,-0.018516673,-0.022031736,-0.017727597,-0.019712355,0.015318734,0.017850598,0.020833418,-0.0076285084,-0.005536281,0.013626602,0.019716179,0.015192994,0.0,-0.0049236,0.015335275,0.017717956,-0.019920042,-0.020132175,-0.022275135,0.014869981,0.01625868,0.0190635,-0.015525483,0.010742432,-0.022524,-0.016197827,-0.022529202,0.011863766,0.008041473,0.013335152,0.00925761,-0.024311615,0.014879126,0.021877432,-0.010981251,0.017890146,0.014487777,-0.01336826,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.016653588,-0.014568031,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.018597249,0.004286224,-0.019588776,-0.016223738,0.011944085,-0.020508727,-0.0365664,-0.020709524,-0.017649418,0.016750462,0.012033266,0.010195266,0.019321484,-0.024180029,0.017831948,0.020153388,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.013473237,0.016618619,-0.017584799,-0.023560977,2.15167,-0.023370383,-0.016917475,0.016745292,0.009195509,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
0.0,-0.010078132,-0.050888084,0.009054558,0.0,0.02059028,0.06657115,0.017332703,-1.6110243,-0.020316178,-0.019458763,-0.019794874,-0.019979721,-0.027074298,0.0,0.0045547793,0.01066775,0.005512747,0.009436056,-0.017977942,0.012231231,0.018379834,0.0138200335,0.018467989,-0.019410454,-0.019319015,-0.017671917,-0.019506719,-0.023478292,-0.0195248,-0.025002751,-0.017727597,-0.023495002,0.009844168,0.017812707,0.020833418,-0.009278877,-0.005536281,0.013626602,0.018614111,0.010907149,0.0,-0.0049236,0.011009296,0.016702916,-0.023743972,-0.023998292,-0.025281772,0.01377167,0.01625868,0.0190635,-0.015525483,0.0064488226,-0.025567114,-0.016197827,-0.025609693,0.011863766,0.008041473,0.013335152,0.0074728364,-0.02743041,0.01377135,0.020477068,-0.010981251,0.016858554,0.014487777,-0.014285477,0.017648872,-0.022798102,-0.019843988,-0.02303253,0.014522722,-0.02002802,0.015628103,-0.015540843,0.011966283,-0.019814005,-0.008972414,0.010148603,-0.019397425,0.00084045087,-0.019588776,-0.016223738,0.011944085,-0.021526774,-0.0365664,-0.021737693,-0.021646647,0.016750462,0.012033266,0.009289439,0.018207015,-0.027179725,0.017831948,0.018837148,0.018013325,0.016553996,-0.015994791,0.020263903,0.0119803315,-0.014397277,0.016618619,-0.021621196,-0.023560977,-0.0043501016,-0.023370383,-0.016917475,0.016745292,0.008099022,0.013358479,0.016913341,0.01816256,0.0,0.0,0.0
